x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-11.118336479392859,-10.210696465557966,15.912544473981294,-13.851466054208053,-15.356208488357536,-7.921049180493754,3.673247975367813,-11.713088361199139,-20.332836655286595,-0.556154431664724,1.0
-3.7931845829247575,8.626023040885979,-11.744121652181752,4.796294278006113,16.462678463719083,8.789957478404169,4.823018312529764,-4.464122745667039,10.475927133315718,10.222671411709413,1.0
-7.0422954545079435,6.880035200142808,0.982404216957997,11.890410423140828,-8.513029873987373,-14.536787571256582,-13.143399655021952,10.565105356090694,-3.547457235676899,17.90520860771957,1.0
0.26717658856795623,5.47354363801808,2.6668148535202283,-0.2004560613139974,-2.3275595085149305,11.899423965106372,1.981520647273821,13.672587828502971,23.597487604442996,-11.682834724379138,1.0
13.221101107551013,-5.1342662086927735,19.22391529873108,-1.0798535109351948,-1.7268809731540582,8.840439499384983,-1.8572861782948669,-4.125063174906039,-6.631755469720843,26.250955895479116,0.0
-22.905326305589487,-3.0824792301727646,2.4845952608995185,14.501125376734679,-7.355016241692464,6.595773372757996,-13.450699555120114,11.461725573910961,-1.3975891288469318,-9.397909767072653,1.0
-12.63964997789387,7.922121652838274,-7.309521944656062,-13.627111407234883,5.684559271331573,-4.812286611286714,-17.27216977571788,6.775142404071702,-9.481356628893135,19.272529237809742,0.0
-7.26774786612018,7.112518083325042,5.815990222381792,-2.0746941226447833,-4.033078973552545,-0.9727289271255628,2.2375915889514024,-3.9847610584771562,5.825430235908017,4.519481844817105,1.0
-6.538146067079058,-4.173629338199307,7.997150114289109,-0.16931741410983348,-23.3294893296952,3.8543494442642103,-2.5803003390771275,14.458497223188367,-12.078737553598124,-4.446221973413166,1.0
-4.485083132480763,8.028771536160734,6.896604179517411,-1.486843538223051,-15.08038538444006,2.0730219737874522,2.1579308550544045,0.20722831737376457,-6.656353587423871,21.688684884251263,1.0
5.020393723796612,9.618638801769016,5.038823460295838,4.895065180350722,-3.9429636584073533,-9.019426671299048,9.719003155571803,20.736775306939418,-10.286524256368168,12.603355719641918,0.0
-12.85493634160112,-0.9367666560034533,-9.812985143259116,-0.6299453442571901,-5.391997764985909,8.136250995815217,-12.664791357311326,13.683895302516554,-9.054730487808415,3.1492011735579197,1.0
-3.8684181923830474,-11.399837599558985,-10.08607191839987,-9.43929356290736,3.0514946329296864,-16.059866497886603,-8.404528397827685,5.992559580950404,-3.4466467410363384,4.722909471967825,0.0
5.466174071298441,-4.237210976606446,6.088961136106759,9.233357564000558,-7.004994193246097,-23.730572398482046,-4.382019097540905,-2.3684028863947777,1.2211186788581776,4.930591954584942,0.0
-3.4852004619126427,2.319642499253712,-1.710058499309762,6.86727536525982,1.2558011755023863,17.193501723223097,8.052945992993859,-0.8290090941084325,15.041114530763931,0.4957792440737141,1.0
2.372529803897952,-23.020463225494854,-7.193809450076609,8.411090891156398,-1.4473808484333066,-18.803579234485174,-13.90248367171565,18.220328518115988,19.495188034077362,14.238238975141517,0.0
9.13938736412538,17.06926081867559,12.033207912842242,-9.79087861768937,2.6870634769297688,-9.059993147267273,9.02192394396506,4.336769129675033,-20.490413660088414,4.32500516607335,0.0
-20.63042386123127,-1.8571649556721246,1.6668979116968452,8.028422317227227,5.216363759069593,-3.223312829248508,-12.954287066923568,3.0150664397997824,-25.90576050383843,-5.5548510800785555,0.0
-2.274930586641899,0.43295392181346404,-5.1918571806347344,7.088328186394386,-4.574528589148936,22.99992871176765,1.6233846036760955,-20.38560995222024,-5.096720316196569,-13.526782798712912,1.0
-5.655256521942887,-28.82340330006758,-3.185906709319915,-5.255250164272902,0.7547647398027597,3.544101881076373,10.364554145743611,9.949806162343549,-18.970542667233758,19.004258319552992,1.0
-10.269292172084771,-21.345114410267115,-10.192344483934049,-2.1341509580972025,5.495086533912788,-5.388155913486537,3.5798522850205403,-3.763687447614725,-1.6112698852088747,12.082414879755564,0.0
-5.327520878064755,-0.5920139122669197,1.597523037754254,-2.668509452328326,1.0528334900303995,19.71035118908018,2.6747691710479544,3.2561754830902605,-5.939006525089655,3.417953829061294,1.0
-3.679641791800516,8.811501156787212,-12.67349256036332,4.077162865400142,2.57076862154336,-11.814873511873131,5.139104435290111,-7.834702479050029,-5.920688848782487,-3.0635859024738097,0.0
11.733795355075255,-6.822108001420006,0.34070636066519744,-4.427701144701725,-5.343755888103962,-2.4267415011161226,-5.555430262636593,10.48601590992099,-5.635107480557469,8.677178947041604,1.0
1.3412801336011761,-2.2514929978685387,-0.36442865105718925,14.768019998332363,-5.16902248204932,2.1408445536355534,-19.750568907151024,-0.6950845237013856,-9.514462018739962,8.91779210410251,0.0
9.773911581311994,-16.7830024756717,14.713761069975606,-12.631089118191792,-2.302307473057647,4.557113148662451,-3.3546749896947947,-1.4801990202262598,3.1580318757072066,-5.888432720045939,1.0
-13.721536619134604,-1.2395915140801188,-5.743234281777902,6.235637428001484,-12.914592895134566,2.9989595335885992,8.256034922374745,-15.7766045838673,1.4695617895304567,21.2491306527078,1.0
-2.753992829833509,11.996422922301061,-22.5639417058171,6.348473981680646,-13.036952368018127,-16.961416712355764,-14.624498367800433,-1.4327911274208815,7.6118933356072995,-11.974202735766667,0.0
0.8929984475481079,-9.734473048453857,12.931247855711662,-12.077842459408611,-9.504481310098686,25.35574322976622,8.93241383961601,4.761985952589693,-5.758731346396986,-8.573014801937624,0.0
-9.336099534431918,-11.902574066880579,-18.880526955573558,3.853946118468827,-1.8819464789066194,14.674390368336542,7.404149643808453,8.910379936908628,-11.733096371405736,0.12238889573321932,1.0
11.531615913089297,1.6376470481814969,-10.982828877617376,-4.388791535704499,11.778794916194915,-2.378465654198581,-7.756647727091232,10.145499307872086,11.342416970236656,17.23558856100425,0.0
-6.118511705189604,-11.612795085151749,3.0489799791884415,-0.7402954556801271,6.587156903977521,8.539596257760708,-15.553864547051084,-11.649215834385585,-16.513276076127326,-4.997940273496405,1.0
-12.939631596698897,14.637813076817757,1.0892591139732175,13.703460962335749,9.389067845075985,9.382665476513143,15.110385405749497,-0.9830432342709212,-6.056597011874737,-14.938823438387715,1.0
24.499046311764655,-11.274541431764085,-0.03279628782998012,-0.9398121163501902,-0.36001220282050994,8.08150201620332,3.040626228926774,-5.540046022638941,-12.320062486636008,-6.8918134486411935,1.0
0.967452755866181,3.840543993187983,13.04392568006748,-3.8509101732698743,-16.702824048736964,7.067849693412246,16.476256723665312,0.946251303654853,7.775947073246164,-6.32326646744332,0.0
-2.6015808583317597,5.924458877570828,3.355463822945052,3.9979867745110997,6.721158286760009,-0.2768792541073648,17.8607468473201,22.510851852557956,11.427246294383707,-2.6298192529569704,1.0
2.4025430955063443,3.6309654112446985,-13.30326711312806,-15.144831694973604,-21.14354680034509,-16.06396912799587,3.904356074071157,5.239349439683509,1.5782172374686612,-7.411125444965913,0.0
-4.45565750797881,10.313795842065225,-6.484145806702122,-3.132536914224815,-12.663476478406336,21.611820995146104,4.513240054675226,-4.8266363873249265,-8.164217222098971,-6.6802612936226975,1.0
6.662820450125554,-10.938047620002802,-17.924792455050273,17.06592479925044,2.5494285120054907,-1.5261218810355492,-8.611789017698314,-4.49221560353604,-3.0208655559029065,3.5889250441884037,1.0
3.815368123844012,5.322217474056599,-6.901439755414298,-6.105816007813887,30.901909241905134,9.32140208724094,-1.5502224280641732,3.2357720775104575,-17.635099248665107,-7.108986501477319,0.0
3.9808661888197143,0.33057271897579477,8.606236467869797,10.466058354568867,9.582282257176393,0.21582419785607632,-9.341148359844151,-2.7318534514720594,-2.2866204246356707,19.72130608709998,1.0
-5.800159517893654,11.03248504692959,3.3573580866060793,6.107089791183287,2.727839030018632,0.2769764695322259,1.9937490454883964,13.360323421749897,-6.7241164333815,-0.8094092407655484,1.0
11.182356031246547,-14.369742896009043,-2.5285165003012975,4.776614711597591,-10.293555523797508,0.9854217441884777,-5.4822522755773475,-21.038466278210137,-5.267093310878884,-22.338209943776935,1.0
22.446743392385898,6.423087635931901,4.36269010395714,-4.757015070434107,-23.59486179281595,6.479972384921124,-14.9024354482366,1.4019847087591701,-3.7448043147607786,2.6228424690176757,0.0
-10.861688841926316,7.869756396128962,9.91701939611728,11.20090617240932,-2.7380075223985214,-8.009214105148262,8.153593768055826,8.759934513255022,17.885670163785072,11.501494398184477,0.0
3.0796009774975457,-8.866501147630935,-6.906632906452058,9.955606745630902,-13.695004241911061,2.732688387390406,10.471966775222288,-8.040008572775182,-25.938326683569173,7.9691197096677096,1.0
-0.7665365452915017,5.834729345348421,3.512061669927434,15.372669649017013,-0.6309880660773346,-17.47185252730966,-21.15577355777159,9.424260999531228,-2.499718370287648,3.2094833797412834,0.0
-16.259099567832855,-3.1179811921822225,5.402995767394858,11.030698137957785,5.348950816394589,2.0472828323277183,-6.179154614957394,-12.739098953977319,-11.896305962057504,-8.554106470229602,0.0
-23.57828917459228,-4.972059640397862,10.172122726067297,2.143671507761299,4.806935819687711,-14.754127700936895,5.265101037605374,-11.999131534517527,-6.351088051745673,-4.668884905727703,1.0
-5.955598001947003,-6.265213209027913,-1.3418848293851258,-16.606516010575564,9.724819398670284,-1.815640000262625,-9.956707226981496,-3.0266621517262005,-5.089222637757815,1.3491472704875471,0.0
5.382887234639987,-10.001157984878297,18.18241427024357,11.56465749538817,-17.73884412673602,-8.04538770951596,0.38764448331974655,11.859608973754767,-6.156939413625292,3.463070882500456,0.0
0.7975887784955844,-8.121905979211302,2.2220270353666387,10.761486326518018,-13.993830876094336,-5.527054814610224,-14.852436860596923,-10.33093767727129,-3.2049635342717493,-3.3227798026847837,0.0
3.437396556344631,-3.9826467480308967,-13.540340805543767,14.10961397765961,13.036883779991932,-6.3833250637920695,2.226912063979481,2.8200849099603533,6.2548249190720675,3.3717899465273957,0.0
-8.364799086464178,11.361511811055053,-9.689347977921743,-2.1178810849690533,-13.273774210550204,-6.273584267172756,1.4272051132646368,-14.678894519204231,-0.44141994068385526,3.5333980529213838,0.0
-22.020028577381098,11.253714803675667,-0.6814006549330731,-7.7977469793029055,-2.270574319114781,3.175253694625669,-5.3368294733424735,1.9213195547097337,4.889140602657562,3.962729256885982,0.0
8.977386902103904,11.898320582305146,-10.349124785484324,6.6949626554195705,2.637575707533918,-7.656745443610116,6.723797613691801,-6.597333203317634,-10.199218097121538,-1.6041487513376387,1.0
19.032179105880772,7.435096512383283,-4.121567093030469,-2.788186124487635,-11.686932184235857,-3.4897557310732643,7.0589206200545584,2.1827538339752284,-17.537615562103,1.2624440644683617,0.0
2.6643908550417605,17.490032858860754,9.21726790481579,38.33830009690213,18.627510025989267,-8.438912777300487,19.958275570445718,-4.246678780662815,10.660657627264559,-18.13634171402818,1.0
-2.83542450508391,14.383113302688404,-12.197056496418831,0.621199759904199,11.597339839118177,2.8751743144413564,6.581023560427497,-0.5807391065451941,-12.261243587627021,-7.373889214235828,0.0
-8.362861918227416,5.830413752081353,-9.492267456452272,-6.548225041234835,24.280934679340394,5.051408121692508,-2.2104084813026086,-21.86691658740437,-11.604702484771128,8.3524889042173,1.0
-3.966685255511098,-6.643702597802189,-11.123210505248375,-5.1213683282787255,-8.250948025762085,-19.529514322269897,-0.917644539819778,9.624394424607331,-5.474068904809128,-13.827676190301855,0.0
1.150340412978927,-21.73280464411584,-5.083613679023401,7.905215471994024,-1.3576884593563001,-0.3286267128288225,12.036185913114247,2.8507194763223787,-24.38771692518658,7.172397439443089,0.0
5.19080765938185,17.974976353028964,-22.87770911731278,3.1167620180709843,-4.298139924167493,29.749217340523117,-14.939197131038192,6.121211777853792,-4.259685970524225,1.4505789261520958,1.0
-9.528278144570391,0.994296924367179,-7.358448182177504,15.151239437421022,-11.056005455710952,1.1783110302230244,-9.84889669152174,13.83194821656701,4.295311647593755,0.3839078609553146,0.0
4.470123138173206,-6.610490201311375,-5.515272559261328,30.298715199738066,15.620054058422514,6.762074914952624,17.097018466723213,19.33978504444824,8.293346194341641,0.7818046812823936,1.0
0.2697749191241833,17.334120915426226,-18.66593334542774,9.236064218857667,4.904588207117356,-2.9806591761371823,-12.875843606745317,-9.024260899559103,-13.84217059033059,-15.883300333776901,0.0
-7.302971355294488,-17.343471932140712,9.372587600874159,-0.6487736207097289,-6.996313392270111,-10.286238502835346,-0.44123353242039487,-0.5340227818497949,-22.39342842212723,8.355462599281914,0.0
-9.210315741010849,5.9074940318758475,-12.960709767522223,-2.413264769433143,-9.460874932200735,-11.27065869659841,-31.7139037652021,-10.119320215500489,-2.6479297230854244,-11.067186784395037,1.0
9.546780679183712,17.961730928749002,-17.947151837757467,0.28902018835304455,-3.6599828343604104,-5.635775802225072,3.8183025028016466,-9.888602674710704,6.7213817437390375,1.662854101875149,0.0
-4.92993455579179,-1.8388611678006712,-9.11300061364218,-5.255467964254901,-5.810946022852931,-0.6393972508625045,-0.5316932059333943,8.759584286481356,-1.5625637734754483,-9.243380116334752,0.0
-4.1525300742910485,6.5607724144037265,-24.402041798221457,6.509800263214343,-4.68608468425489,-18.1981743359165,0.9081280566577259,6.61021585602322,-9.431253058931805,-5.292905341283277,0.0
-2.6947751947099943,13.231801651392313,-9.966110299878526,-2.253195561789709,11.480945909172037,0.9917348646595999,-3.8073281169142015,-2.512006415156946,-0.5860121277330139,-8.562564207785732,1.0
0.21163873661955557,12.821102065253815,-1.7590391524210727,-2.4823053223222376,4.722410415430202,-8.43107345198899,-6.434266562421523,21.26181347063483,-0.5344223613882155,7.262910638370994,1.0
3.019379365781543,1.6144272478751673,-3.722479185916532,-3.0219790433311564,-5.758132198200903,3.5380015255505026,-3.2208290924614973,6.9004402475504385,-14.111317160955068,-0.7698498930687241,1.0
-1.790701140819904,-11.425410987117345,-6.461419322622543,-7.92174816013854,3.2328255582176686,13.643875753405231,-10.570318402852493,-2.3299718008814905,-2.340978922365399,-21.949100820300224,0.0
2.5632780890803404,1.0395280253716521,10.112800592491874,8.457496571572946,-13.574673962179428,2.2841746351386525,-11.257807533623392,-9.74372042404518,15.757080284401408,-11.446804418030975,0.0
-0.7856468320654153,5.753674973693175,-3.9653465852613445,-9.415490654575787,17.391908954497648,-3.9527075753109937,-0.8899703820929636,5.698516661479453,17.985442651406363,-9.365855631011833,0.0
2.688285073762096,-4.474681919886881,-7.840582097625431,8.094126837750578,0.1637059451350349,9.834983890780059,-27.582540731837238,14.471515368912652,13.564231155332152,-14.147697995936866,1.0
3.9506237773959496,6.805312194353136,7.610965205347194,3.3695394120080553,-19.157331948305465,4.366532107326922,3.8420787569308645,13.671896232450507,-1.12405099648557,5.248541785493832,1.0
20.048373053396602,1.856042328636428,-7.790884738956731,2.3156670240738277,-1.9478173913564363,-6.737391213738151,10.202124553785653,10.230382390103149,7.789220426795057,-0.7959717717152344,0.0
2.9070180527058165,8.723222977564031,8.193631811464346,-1.5638176450337484,-13.508990966834855,5.438916238433951,-4.6293523874975175,-7.217072341983511,7.540168221036386,4.571687646127727,1.0
